47.8561	0.15368
47.8486	0.15362
47.8411	0.15356
47.8336	0.15349
47.826	0.15342
47.8185	0.15335
47.811	0.15327
47.8035	0.1532
47.7959	0.15312
47.7884	0.15305
47.7809	0.15297
47.7733	0.1529
47.7658	0.15282
47.7582	0.15275
47.7507	0.15268
47.7431	0.15262
47.7356	0.15255
47.7281	0.15249
47.7205	0.15243
47.713	0.15237
47.7054	0.15232
47.6978	0.15227
47.6903	0.15222
47.6827	0.15217
47.6752	0.15213
47.6676	0.15209
47.66	0.15205
47.6524	0.15202
47.6449	0.152
47.6373	0.15197
47.6298	0.15196
47.6222	0.15194
47.6147	0.15193
47.6071	0.15193
47.5996	0.15193
47.592	0.15194
47.5845	0.15195
47.5769	0.15196
47.5694	0.15198
47.5618	0.152
47.5543	0.15202
47.5467	0.15204
47.5392	0.15207
47.5316	0.15209
47.524	0.15212
47.5165	0.15214
47.5089	0.15217
47.5013	0.15219
47.4937	0.15221
47.4862	0.15222
47.4786	0.15223
47.471	0.15224
47.4635	0.15224
47.4559	0.15224
47.4483	0.15224
47.4408	0.15223
47.4332	0.15222
47.4257	0.15221
47.4181	0.15219
47.4105	0.15216
47.403	0.15214
47.3954	0.15211
47.3878	0.15207
47.3803	0.15204
47.3727	0.152
47.3652	0.15196
47.3576	0.15192
47.3501	0.15188
47.3425	0.15184
47.3349	0.15179
47.3274	0.15175
47.3198	0.15171
47.3123	0.15167
47.3047	0.15163
47.2971	0.1516
47.2896	0.15156
47.282	0.15153
47.2745	0.15151
47.2669	0.15149
47.2594	0.15147
47.2518	0.15145
47.2443	0.15144
47.2367	0.15144
47.2292	0.15143
47.2216	0.15144
47.2141	0.15145
47.2065	0.15146
47.199	0.15147
47.1915	0.1515
47.1839	0.15152
47.1764	0.15155
47.1688	0.15159
47.1613	0.15163
47.1537	0.15168
47.1461	0.15173
47.1386	0.15178
47.131	0.15184
47.1234	0.1519
47.1159	0.15196
47.1083	0.15203
47.1007	0.1521
47.0932	0.15217
47.0856	0.15224
47.078	0.15231
47.0704	0.15237
47.0629	0.15244
47.0553	0.1525
47.0477	0.15256
47.0401	0.15262
47.0325	0.15267
47.0249	0.15271
47.0173	0.15276
47.0097	0.15279
47.0021	0.15282
46.9945	0.15285
46.9869	0.15286
46.9793	0.15288
46.9718	0.15288
46.9642	0.15288
46.9566	0.15288
46.949	0.15287
46.9414	0.15285
46.9339	0.15283
46.9263	0.1528
46.9187	0.15277
46.9111	0.15273
46.9036	0.15269
46.896	0.15264
46.8884	0.15259
46.8808	0.15253
46.8732	0.15247
46.8657	0.15241
46.8581	0.15234
46.8505	0.15226
46.8429	0.15219
46.8353	0.15211
46.8277	0.15202
46.8201	0.15194
46.8125	0.15185
46.8049	0.15177
46.7973	0.15168
46.7897	0.15159
46.7821	0.1515
46.7745	0.15141
46.7669	0.15132
46.7594	0.15123
46.7518	0.15114
46.7442	0.15106
46.7366	0.15098
46.729	0.1509
46.7215	0.15082
46.7139	0.15074
46.7063	0.15067
46.6988	0.1506
46.6912	0.15054
46.6836	0.15048
46.676	0.15042
46.6685	0.15037
46.6609	0.15033
46.6533	0.15028
46.6457	0.15025
46.6381	0.15022
46.6306	0.15019
46.623	0.15017
46.6154	0.15016
46.6078	0.15015
46.6003	0.15014
46.5927	0.15015
46.5851	0.15015
46.5775	0.15016
46.5699	0.15018
46.5624	0.1502
46.5548	0.15023
46.5472	0.15026
46.5396	0.15029
46.5321	0.15032
46.5245	0.15035
46.5169	0.15038
46.5093	0.15041
46.5017	0.15044
46.4941	0.15047
46.4866	0.1505
46.479	0.15052
46.4713	0.15054
46.4637	0.15055
46.4561	0.15055
46.4485	0.15056
46.4409	0.15055
46.4333	0.15055
46.4257	0.15053
46.4181	0.15051
46.4105	0.15048
46.4029	0.15045
46.3952	0.15041
46.3861	0.15036
46.3785	0.15031
46.3709	0.15026
46.3633	0.1502
46.3557	0.15014
46.3481	0.15008
46.3405	0.15002
46.3329	0.14995
46.3253	0.14988
46.3177	0.14982
46.3101	0.14976
46.3026	0.14969
46.295	0.14963
46.2874	0.14958
46.2798	0.14952
46.2722	0.14947
46.2646	0.14943
46.257	0.1494
46.2494	0.14937
46.2418	0.14934
46.2342	0.14933
46.2266	0.14933
46.219	0.14933
46.2114	0.14935
46.2038	0.14937
46.1962	0.14941
46.1886	0.14945
46.181	0.14951
46.1734	0.14957
46.1658	0.14965
46.1582	0.14974
46.1506	0.14984
46.143	0.14994
46.1354	0.15006
46.1278	0.15019
46.1202	0.15032
46.1126	0.15046
46.105	0.1506
46.0974	0.15075
46.0898	0.1509
46.0822	0.15105
46.0746	0.1512
46.0671	0.15136
46.0595	0.1515
46.0519	0.15165
46.0443	0.15179
46.0368	0.15192
46.0292	0.15205
46.0216	0.15216
46.014	0.15227
46.0064	0.15236
45.9988	0.15245
45.9912	0.15252
45.9836	0.15258
45.976	0.15262
45.9684	0.15266
45.9608	0.15267
45.9532	0.15268
45.9457	0.15267
45.9381	0.15265
45.9304	0.15262
45.9228	0.15257
45.9152	0.15251
45.9076	0.15244
45.9	0.15236
45.8924	0.15227
45.8848	0.15217
45.8772	0.15206
45.8696	0.15195
45.8619	0.15183
45.8543	0.1517
45.8467	0.15157
45.8391	0.15145
45.8315	0.15132
45.8239	0.15119
45.8163	0.15106
45.8086	0.15094
45.801	0.15082
45.7934	0.15071
45.7858	0.15061
45.7782	0.15051
45.7706	0.15043
45.763	0.15036
45.7554	0.15029
45.7478	0.15024
45.7402	0.1502
45.7326	0.15018
45.7249	0.15016
45.7173	0.15016
45.7097	0.15016
45.7021	0.15018
45.6945	0.1502
45.6869	0.15023
45.6792	0.15027
45.6716	0.15032
45.664	0.15037
45.6564	0.15043
45.6488	0.15049
45.6412	0.15056
45.6336	0.15063
45.626	0.15069
45.6184	0.15077
45.6108	0.15084
45.6032	0.15091
45.5956	0.15098
45.5879	0.15105
45.5803	0.15111
45.5727	0.15118
45.5651	0.15124
45.5575	0.1513
45.5499	0.15135
45.5423	0.1514
45.5347	0.15145
45.5271	0.15149
45.5195	0.15153
45.5119	0.15157
45.5043	0.1516
45.4967	0.15162
45.4891	0.15164
45.4815	0.15166
45.4738	0.15167
45.4662	0.15168
45.4586	0.15169
45.451	0.15169
45.4434	0.15168
45.4358	0.15168
45.4282	0.15166
45.4206	0.15165
45.413	0.15163
45.4054	0.15161
45.3978	0.15158
45.3901	0.15155
45.3825	0.15152
45.3749	0.15148
45.3673	0.15144
45.3597	0.15139
45.3521	0.15134
45.3445	0.15129
45.3368	0.15124
45.3292	0.15118
45.3216	0.15112
45.314	0.15106
45.3063	0.151
45.2987	0.15093
45.2911	0.15087
45.2835	0.1508
45.2759	0.15074
45.2683	0.15067
45.2606	0.15061
45.253	0.15055
45.2454	0.15049
45.2378	0.15044
45.2302	0.15039
45.2226	0.15034
45.2149	0.1503
45.2073	0.15026
45.1997	0.15022
45.1921	0.1502
45.1845	0.15017
45.1768	0.15015
45.1692	0.15014
45.1616	0.15013
45.154	0.15013
45.1464	0.15013
45.1388	0.15014
45.1311	0.15016
45.1235	0.15017
45.1159	0.15019
45.1083	0.15021
45.1006	0.15024
45.093	0.15027
45.0854	0.1503
45.0777	0.15033
45.0701	0.15037
45.0625	0.1504
45.0549	0.15044
45.0473	0.15047
45.0397	0.15051
45.0321	0.15054
45.0244	0.15057
45.0168	0.15061
45.0092	0.15064
45.0016	0.15067
44.994	0.1507
44.9864	0.15073
44.9788	0.15075
44.9712	0.15078
44.9636	0.1508
44.956	0.15082
44.9484	0.15084
44.9408	0.15086
44.9332	0.15087
44.9256	0.15089
44.918	0.1509
44.9104	0.15091
44.9028	0.15091
44.8952	0.15092
44.8876	0.15092
44.88	0.15092
44.8724	0.15092
44.8632	0.15092
44.8556	0.15091
44.848	0.15091
44.8403	0.1509
44.8327	0.15088
44.8251	0.15087
44.8174	0.15085
44.8098	0.15083
44.8022	0.15081
44.7946	0.15078
44.7869	0.15076
44.7793	0.15073
44.7717	0.15069
44.764	0.15066
44.7564	0.15062
44.7488	0.15058
44.7411	0.15054
44.7335	0.1505
44.7259	0.15045
44.7182	0.15041
44.7106	0.15036
44.703	0.15031
44.6954	0.15026
44.6877	0.15021
44.6801	0.15016
44.6725	0.15011
44.6649	0.15005
44.6572	0.15001
44.6496	0.14996
44.6419	0.14991
44.6343	0.14987
44.6267	0.14982
44.6191	0.14978
44.6114	0.14975
44.6038	0.14971
44.5962	0.14968
44.5886	0.14965
44.581	0.14963
44.5734	0.1496
44.5657	0.14958
44.5581	0.14956
44.5504	0.14954
44.5428	0.14952
44.5352	0.1495
44.5275	0.14949
44.5199	0.14947
44.5122	0.14945
44.5046	0.14944
44.497	0.14942
44.4893	0.1494
44.4817	0.14939
44.4741	0.14937
44.4664	0.14935
44.4588	0.14934
44.4512	0.14932
44.4436	0.1493
44.436	0.14929
44.4284	0.14928
44.4207	0.14927
44.4131	0.14926
44.4055	0.14925
44.3979	0.14925
44.3903	0.14925
44.3827	0.14926
44.3751	0.14927
44.3674	0.14928
44.3598	0.1493
44.3522	0.14933
44.3446	0.14936
44.337	0.1494
44.3294	0.14944
44.3218	0.14949
44.3141	0.14955
44.3065	0.14961
44.2989	0.14968
44.2912	0.14975
44.2836	0.14983
44.276	0.14991
44.2684	0.15
44.2607	0.15009
44.2531	0.15018
44.2455	0.15028
44.2378	0.15038
44.2302	0.15047
44.2226	0.15057
44.2149	0.15067
44.2073	0.15076
44.1997	0.15085
44.1921	0.15093
44.1844	0.15101
44.1768	0.15109
44.1692	0.15115
44.1615	0.15121
44.1539	0.15125
44.1463	0.15129
44.1386	0.15131
44.131	0.15133
44.1234	0.15133
44.1158	0.15132
44.1081	0.1513
44.1005	0.15126
44.0929	0.15122
44.0853	0.15116
44.0777	0.15109
44.07	0.15101
44.0624	0.15092
44.0548	0.15082
44.0472	0.15071
44.0395	0.1506
44.0319	0.15047
44.0242	0.15035
44.0166	0.15021
44.009	0.15008
44.0014	0.14994
43.9937	0.1498
43.9861	0.14966
43.9785	0.14953
43.9709	0.1494
43.9633	0.14927
43.9556	0.14915
43.948	0.14904
43.9404	0.14893
43.9328	0.14884
43.9251	0.14876
43.9175	0.14869
43.9099	0.14863
43.9023	0.14859
43.8946	0.14856
43.887	0.14854
43.8794	0.14854
43.8718	0.14856
43.8641	0.14858
43.8565	0.14863
43.8489	0.14868
43.8413	0.14875
43.8336	0.14884
43.826	0.14893
43.8184	0.14903
43.8107	0.14914
43.8031	0.14926
43.7955	0.14938
43.7879	0.14951
43.7802	0.14964
43.7726	0.14977
43.765	0.1499
43.7573	0.15003
43.7497	0.15016
43.7421	0.15028
43.7344	0.1504
43.7268	0.1505
43.7192	0.1506
43.7115	0.1507
43.7039	0.15078
43.6962	0.15085
43.6886	0.15091
43.681	0.15096
43.6734	0.15099
43.6657	0.15101
43.6581	0.15102
43.6505	0.15102
43.6429	0.15101
43.6352	0.15098
43.6276	0.15095
43.62	0.1509
43.6124	0.15085
43.6048	0.15078
43.5972	0.15071
43.5895	0.15063
43.5819	0.15055
43.5743	0.15045
43.5667	0.15036
43.5591	0.15026
43.5514	0.15016
43.5438	0.15006
43.5362	0.14996
43.5285	0.14985
43.5209	0.14975
43.5133	0.14966
43.5056	0.14956
43.498	0.14947
43.4904	0.14939
43.4828	0.14931
43.4751	0.14924
43.4675	0.14917
43.4599	0.14912
43.4523	0.14907
43.4446	0.14904
43.437	0.14901
43.4294	0.14899
43.4217	0.14899
43.4141	0.14899
43.4065	0.149
43.3988	0.14903
43.3912	0.14906
43.3835	0.1491
43.3759	0.14916
43.3683	0.14922
43.3607	0.14929
43.353	0.14936
43.3454	0.14944
43.3362	0.14955
43.3286	0.14964
43.3209	0.14974
43.3133	0.14984
43.3057	0.14995
43.2981	0.15005
43.2904	0.15016
43.2828	0.15026
43.2752	0.15036
43.2676	0.15046
43.2599	0.15055
43.2523	0.15063
43.2447	0.15071
43.237	0.15079
43.2294	0.15085
43.2218	0.15091
43.2142	0.15095
43.2065	0.15098
43.1989	0.15101
43.1913	0.15102
43.1837	0.15102
43.1761	0.151
43.1684	0.15097
43.1608	0.15093
43.1532	0.15088
43.1455	0.15082
43.1379	0.15074
43.1303	0.15066
43.1226	0.15056
43.115	0.15046
43.1074	0.15035
43.0997	0.15024
43.0921	0.15012
43.0845	0.15
43.0769	0.14988
43.0693	0.14975
43.0617	0.14963
43.054	0.14952
43.0464	0.14941
43.0388	0.14931
43.0311	0.14921
43.0235	0.14913
43.0159	0.14906
43.0083	0.149
43.0007	0.14895
42.9931	0.14891
42.9855	0.14889
42.9778	0.14889
42.9702	0.1489
42.9626	0.14892
42.955	0.14896
42.9473	0.14901
42.9397	0.14907
42.9321	0.14915
42.9245	0.14924
42.9169	0.14934
42.9092	0.14945
42.9016	0.14956
42.894	0.14969
42.8863	0.14982
42.8787	0.14996
42.8711	0.1501
42.8635	0.15024
42.8558	0.15039
42.8482	0.15053
42.8406	0.15068
42.8329	0.15082
42.8253	0.15096
42.8177	0.15109
42.81	0.15121
42.8024	0.15133
42.7948	0.15144
42.7872	0.15154
42.7796	0.15163
42.772	0.15171
42.7643	0.15178
42.7567	0.15183
42.7491	0.15187
42.7415	0.15189
42.7338	0.1519
42.7262	0.15189
42.7186	0.15187
42.7109	0.15183
42.7033	0.15177
42.6957	0.1517
42.6881	0.15162
42.6804	0.15151
42.6728	0.1514
42.6652	0.15127
42.6576	0.15113
42.6499	0.15098
42.6423	0.15082
42.6347	0.15066
42.6271	0.15048
42.6195	0.1503
42.6119	0.15012
42.6043	0.14994
42.5967	0.14975
42.5891	0.14957
42.5814	0.14939
42.5738	0.14921
42.5662	0.14905
42.5586	0.14888
42.551	0.14873
42.5434	0.14859
42.5357	0.14845
42.5281	0.14833
42.5205	0.14822
42.5129	0.14812
42.5052	0.14803
42.4976	0.14796
42.49	0.1479
42.4824	0.14785
42.4747	0.14781
42.4671	0.14778
42.4595	0.14777
42.4519	0.14776
42.4442	0.14777
42.4366	0.14778
42.429	0.1478
42.4213	0.14783
42.4137	0.14786
42.406	0.1479
42.3984	0.14794
42.3908	0.14799
42.3831	0.14804
42.3755	0.14809
42.3679	0.14814
42.3603	0.14819
42.3527	0.14824
42.3451	0.14829
42.3375	0.14833
42.3299	0.14838
42.3223	0.14842
42.3147	0.14846
42.3071	0.1485
42.2995	0.14853
42.2919	0.14856
42.2843	0.14858
42.2766	0.14861
42.269	0.14863
42.2614	0.14864
42.2538	0.14866
42.2462	0.14866
42.2386	0.14867
42.2309	0.14867
42.2233	0.14867
42.2156	0.14867
42.208	0.14866
42.2004	0.14865
42.1927	0.14863
42.1851	0.14862
42.1775	0.1486
42.1699	0.14857
42.1622	0.14855
42.1546	0.14852
42.147	0.1485
42.1394	0.14847
42.1317	0.14844
42.1241	0.14841
42.1165	0.14838
42.1089	0.14834
42.1013	0.14831
42.0936	0.14827
42.086	0.14823
42.0784	0.14819
42.0708	0.14815
42.0632	0.14811
42.0555	0.14806
42.0479	0.14801
42.0403	0.14796
42.0327	0.14791
42.0251	0.14785
42.0175	0.1478
42.0098	0.14774
42.0022	0.14768
41.9946	0.14762
41.987	0.14755
41.9794	0.14749
41.9718	0.14742
41.9642	0.14736
41.9566	0.14729
41.949	0.14723
41.9414	0.14716
41.9337	0.1471
41.9261	0.14704
41.9185	0.14698
41.9109	0.14692
41.9033	0.14686
41.8957	0.14681
41.8881	0.14676
41.8804	0.14671
41.8728	0.14667
41.8652	0.14663
41.8576	0.1466
41.8499	0.14658
41.8423	0.14656
41.8347	0.14655
41.8271	0.14654
41.8194	0.14654
41.8103	0.14655
41.8027	0.14657
41.7951	0.1466
41.7875	0.14663
41.7799	0.14668
41.7722	0.14673
41.7646	0.14679
41.757	0.14685
41.7494	0.14692
41.7418	0.147
41.7342	0.14709
41.7266	0.14718
41.719	0.14727
41.7113	0.14737
41.7037	0.14747
41.6961	0.14757
41.6885	0.14768
41.6809	0.14778
41.6733	0.14789
41.6656	0.14799
41.658	0.1481
41.6504	0.1482
41.6428	0.14829
41.6352	0.14839
41.6276	0.14848
41.62	0.14857
41.6124	0.14865
41.6048	0.14873
41.5971	0.14881
41.5895	0.14888
41.5819	0.14894
41.5743	0.14901
41.5667	0.14907
41.5591	0.14912
41.5515	0.14917
41.5439	0.14922
41.5363	0.14927
41.5287	0.14931
41.5211	0.14935
41.5135	0.14938
41.5059	0.14941
41.4983	0.14944
41.4907	0.14946
41.4831	0.14948
41.4755	0.1495
41.4679	0.14952
41.4603	0.14953
41.4527	0.14954
41.4451	0.14955
41.4375	0.14956
41.4299	0.14956
41.4222	0.14956
41.4146	0.14956
41.407	0.14956
41.3994	0.14955
41.3918	0.14954
41.3842	0.14953
41.3766	0.14952
41.369	0.1495
41.3614	0.14948
41.3537	0.14947
41.3461	0.14945
41.3385	0.14943
41.3309	0.1494
41.3233	0.14938
41.3157	0.14936
41.308	0.14934
41.3004	0.14932
41.2928	0.1493
41.2852	0.14928
41.2776	0.14927
41.27	0.14925
41.2624	0.14923
41.2548	0.14922
41.2472	0.14921
41.2396	0.1492
41.232	0.14919
41.2244	0.14918
41.2168	0.14917
41.2092	0.14916
41.2016	0.14915
41.194	0.14914
41.1864	0.14913
41.1788	0.14912
41.1712	0.1491
41.1636	0.14909
41.156	0.14907
41.1484	0.14906
41.1408	0.14904
41.1332	0.14902
41.1256	0.14899
41.118	0.14897
41.1104	0.14894
41.1028	0.14891
41.0952	0.14888
41.0876	0.14885
41.08	0.14882
41.0724	0.14878
41.0648	0.14874
41.0572	0.14869
41.0496	0.14865
41.042	0.1486
41.0344	0.14855
41.0268	0.14849
41.0192	0.14843
41.0116	0.14837
41.004	0.1483
40.9964	0.14823
40.9888	0.14815
40.9812	0.14807
40.9736	0.14799
40.966	0.1479
40.9584	0.14781
40.9508	0.14772
40.9432	0.14762
40.9356	0.14752
40.9279	0.14742
40.9203	0.14732
40.9127	0.14722
40.9051	0.14711
40.8975	0.14701
40.8899	0.14692
40.8823	0.14682
40.8747	0.14673
40.8671	0.14665
40.8595	0.14657
40.8519	0.14651
40.8443	0.14645
40.8367	0.1464
40.8291	0.14636
40.8215	0.14634
40.8139	0.14633
40.8063	0.14633
40.7987	0.14634
40.7911	0.14636
40.7835	0.1464
40.7759	0.14645
40.7683	0.14652
40.7607	0.14659
40.7531	0.14668
40.7455	0.14677
40.738	0.14687
40.7304	0.14698
40.7228	0.1471
40.7152	0.14722
40.7076	0.14734
40.7	0.14747
40.6924	0.14759
40.6848	0.14772
40.6772	0.14784
40.6696	0.14796
40.662	0.14807
40.6544	0.14818
40.6468	0.14828
40.6392	0.14837
40.6317	0.14846
40.6241	0.14853
40.6165	0.14859
40.609	0.14865
40.6014	0.14869
40.5938	0.14872
40.5862	0.14874
40.5787	0.14875
40.5711	0.14875
40.5635	0.14874
40.5559	0.14872
40.5483	0.14868
40.5408	0.14864
40.5332	0.14859
40.5256	0.14853
40.518	0.14846
40.5104	0.14838
40.5028	0.1483
40.4952	0.14822
40.4876	0.14813
40.4801	0.14803
40.4725	0.14794
40.4649	0.14784
40.4573	0.14774
40.4497	0.14764
40.4421	0.14754
40.4345	0.14744
40.4269	0.14734
40.4193	0.14724
40.4117	0.14715
40.4041	0.14706
40.3965	0.14697
40.3889	0.14689
40.3813	0.14681
40.3737	0.14674
40.3661	0.14666
40.3585	0.1466
40.3509	0.14654
40.3433	0.14649
40.3357	0.14644
40.3281	0.1464
40.3205	0.14636
40.313	0.14633
40.3054	0.14631
40.2978	0.14629
40.2887	0.14628
40.2811	0.14628
40.2736	0.14628
40.266	0.14629
40.2584	0.1463
40.2508	0.14633
40.2432	0.14635
40.2357	0.14638
40.2281	0.14642
40.2205	0.14646
40.2129	0.14651
40.2053	0.14655
40.1977	0.14661
40.1901	0.14666
40.1825	0.14672
40.175	0.14677
40.1674	0.14683
40.1598	0.14688
40.1522	0.14694
40.1446	0.14699
40.137	0.14704
40.1295	0.14708
40.1219	0.14712
40.1143	0.14716
40.1068	0.14719
40.0992	0.14721
40.0916	0.14722
40.084	0.14722
40.0764	0.14722
40.0689	0.14721
40.0613	0.14719
40.0537	0.14716
40.0462	0.14712
40.0386	0.14708
40.031	0.14703
40.0234	0.14697
40.0158	0.14691
40.0083	0.14685
40.0007	0.14677
39.9931	0.1467
39.9855	0.14663
39.978	0.14655
39.9704	0.14648
39.9628	0.1464
39.9552	0.14633
39.9477	0.14626
39.9401	0.14619
39.9325	0.14613
39.925	0.14607
39.9174	0.14602
39.9098	0.14597
39.9023	0.14593
39.8947	0.1459
39.8871	0.14587
39.8796	0.14584
39.872	0.14582
39.8644	0.14581
39.8568	0.1458
39.8493	0.1458
39.8417	0.14579
39.8341	0.1458
39.8265	0.1458
39.8189	0.1458
39.8114	0.14581
39.8038	0.14581
39.7962	0.14582
39.7886	0.14582
39.781	0.14582
39.7735	0.14582
39.7659	0.14582
39.7583	0.14582
39.7508	0.14581
39.7432	0.1458
39.7357	0.14579
39.7281	0.14578
39.7206	0.14577
39.713	0.14576
39.7054	0.14574
39.6979	0.14573
39.6903	0.14572
39.6828	0.1457
39.6752	0.14569
39.6677	0.14568
39.6601	0.14568
39.6526	0.14567
39.645	0.14567
39.6375	0.14567
39.6299	0.14567
39.6224	0.14568
39.6148	0.14569
39.6072	0.1457
39.5997	0.14571
39.5921	0.14573
39.5846	0.14575
39.577	0.14577
39.5694	0.14579
39.5619	0.14582
39.5543	0.14584
39.5467	0.14587
39.5392	0.14591
39.5316	0.14594
39.5241	0.14597
39.5165	0.146
39.509	0.14604
39.5014	0.14607
39.4939	0.1461
39.4863	0.14613
39.4788	0.14616
39.4712	0.14619
39.4636	0.14621
39.4561	0.14623
39.4485	0.14625
39.441	0.14626
39.4334	0.14626
39.4259	0.14626
39.4183	0.14626
39.4107	0.14625
39.4032	0.14624
39.3956	0.14622
39.388	0.14619
39.3805	0.14616
39.3729	0.14612
39.3654	0.14608
39.3578	0.14604
39.3502	0.14599
39.3427	0.14594
39.3351	0.14588
39.3276	0.14583
39.32	0.14577
39.3125	0.14571
39.3049	0.14565
39.2974	0.1456
39.2898	0.14554
39.2823	0.14549
39.2747	0.14543
39.2672	0.14538
39.2596	0.14534
39.2521	0.1453
39.2445	0.14526
39.237	0.14523
39.2294	0.14521
39.2219	0.1452
39.2143	0.14519
39.2068	0.14519
39.1992	0.14519
39.1917	0.1452
39.1841	0.14522
39.1766	0.14525
39.1691	0.14528
39.1615	0.14532
39.154	0.14536
39.1465	0.14541
39.1389	0.14546
39.1314	0.14552
39.1238	0.14558
39.1163	0.14564
39.1088	0.1457
39.1012	0.14576
39.0937	0.14582
39.0861	0.14588
39.0786	0.14594
39.0711	0.146
39.0635	0.14605
39.056	0.1461
39.0485	0.14615
39.0409	0.14619
39.0334	0.14622
39.0258	0.14626
39.0183	0.14628
39.0108	0.1463
39.0032	0.14632
38.9957	0.14633
38.9882	0.14634
38.9806	0.14634
38.9731	0.14634
38.9656	0.14633
38.958	0.14632
38.9505	0.1463
38.943	0.14628
38.9354	0.14625
38.9279	0.14622
38.9204	0.14619
38.9128	0.14615
38.9053	0.14611
38.8978	0.14607
38.8902	0.14602
38.8827	0.14597
38.8751	0.14592
38.8676	0.14587
38.8601	0.14581
38.8525	0.14576
38.845	0.1457
38.8375	0.14565
38.8299	0.1456
38.8224	0.14554
38.8149	0.14549
38.8073	0.14544
38.7998	0.1454
38.7923	0.14535
38.7847	0.14531
38.7757	0.14527
38.7682	0.14524
38.7606	0.14521
38.7531	0.14518
38.7456	0.14515
38.7381	0.14513
38.7305	0.14512
38.723	0.14511
38.7155	0.1451
38.708	0.14509
38.7005	0.14508
38.6929	0.14508
38.6854	0.14508
38.6779	0.14509
38.6703	0.1451
38.6628	0.14511
38.6553	0.14513
38.6478	0.14515
38.6403	0.14517
38.6327	0.1452
38.6252	0.14523
38.6177	0.14527
38.6102	0.14531
38.6027	0.14535
38.5952	0.1454
38.5877	0.14546
38.5802	0.14552
38.5727	0.14559
38.5652	0.14566
38.5577	0.14574
38.5501	0.14582
38.5426	0.1459
38.5351	0.14599
38.5276	0.14609
38.5201	0.14619
38.5126	0.14629
38.5051	0.14639
38.4975	0.1465
38.49	0.14661
38.4825	0.14672
38.475	0.14684
38.4674	0.14695
38.4599	0.14707
38.4524	0.14719
38.4449	0.14731
38.4374	0.14743
38.4299	0.14755
38.4223	0.14767
38.4148	0.14779
38.4073	0.1479
38.3998	0.14801
38.3922	0.14812
38.3847	0.14822
38.3772	0.14832
38.3697	0.14841
38.3621	0.14849
38.3546	0.14857
38.3471	0.14863
38.3396	0.14868
38.3321	0.14873
38.3246	0.14876
38.3171	0.14878
38.3095	0.14878
38.302	0.14878
38.2945	0.14876
38.287	0.14872
38.2795	0.14867
38.272	0.1486
38.2645	0.14852
38.257	0.14843
38.2495	0.14832
38.242	0.1482
38.2344	0.14807
38.2269	0.14792
38.2194	0.14776
38.2119	0.14759
38.2044	0.14741
38.1969	0.14722
38.1894	0.14702
38.1819	0.14682
38.1743	0.14661
38.1668	0.1464
38.1593	0.14618
38.1518	0.14597
38.1443	0.14575
38.1368	0.14553
38.1293	0.14532
38.1218	0.14512
38.1143	0.14491
38.1068	0.14472
38.0993	0.14454
38.0918	0.14436
38.0843	0.1442
38.0768	0.14405
38.0693	0.14391
38.0618	0.14378
38.0543	0.14367
38.0468	0.14358
38.0393	0.1435
38.0318	0.14344
38.0243	0.14339
38.0168	0.14337
38.0093	0.14335
38.0018	0.14336
37.9943	0.14337
37.9868	0.14341
37.9793	0.14345
37.9718	0.14351
37.9643	0.14358
37.9568	0.14366
37.9493	0.14376
37.9418	0.14386
37.9343	0.14397
37.9268	0.14408
37.9193	0.1442
37.9118	0.14432
37.9043	0.14444
37.8969	0.14457
37.8894	0.14469
37.8819	0.14482
37.8744	0.14494
37.8669	0.14506
37.8594	0.14517
37.8519	0.14528
37.8444	0.14539
37.8369	0.14549
37.8294	0.14558
37.8219	0.14567
37.8144	0.14575
37.8069	0.14582
37.7994	0.14588
37.7919	0.14594
37.7844	0.14599
37.7769	0.14603
37.7694	0.14607
37.7619	0.14609
37.7544	0.14611
37.7469	0.14612
37.7394	0.14613
37.7319	0.14613
37.7244	0.14611
37.7169	0.1461
37.7094	0.14607
37.702	0.14604
37.6945	0.14601
37.687	0.14596
37.6795	0.14591
37.672	0.14586
37.6645	0.1458
37.657	0.14573
37.6495	0.14566
37.642	0.14559
37.6346	0.14552
37.6271	0.14544
37.6196	0.14536
37.6121	0.14528
37.6046	0.1452
37.5971	0.14511
37.5897	0.14503
37.5822	0.14495
37.5747	0.14488
37.5672	0.1448
37.5597	0.14473
37.5522	0.14467
37.5448	0.14461
37.5373	0.14455
37.5298	0.1445
37.5224	0.14446
37.5149	0.14442
37.5074	0.14439
37.5	0.14436
37.4925	0.14435
37.4851	0.14434
37.4776	0.14433
37.4702	0.14434
37.4627	0.14435
37.4552	0.14436
37.4478	0.14438
37.4403	0.14441
37.4328	0.14445
37.4254	0.14449
37.4179	0.14453
37.4104	0.14458
37.403	0.14463
37.3955	0.14468
37.388	0.14474
37.3806	0.1448
37.3731	0.14486
37.3656	0.14493
37.3582	0.145
37.3507	0.14507
37.3432	0.14513
37.3357	0.14521
37.3282	0.14528
37.3208	0.14535
37.3133	0.14542
37.3058	0.1455
37.2983	0.14557
37.2908	0.14564
37.2833	0.14572
37.2743	0.1458
37.2669	0.14588
37.2594	0.14595
37.2519	0.14602
37.2444	0.1461
37.237	0.14617
37.2295	0.14624
37.222	0.14631
37.2146	0.14638
37.2072	0.14645
37.1997	0.14651
37.1923	0.14658
37.1848	0.14664
37.1774	0.1467
37.1699	0.14675
37.1625	0.1468
37.155	0.14684
37.1475	0.14688
37.1401	0.14691
37.1326	0.14693
37.1252	0.14695
