12,3769	0,0741
12,3726	0,07411
12,3683	0,07412
12,364	0,07413
12,3598	0,07413
12,3555	0,07414
12,3512	0,07414
12,3469	0,07415
12,3427	0,07415
12,3384	0,07415
12,3342	0,07415
12,3299	0,07415
12,3256	0,07416
12,3214	0,07416
12,3171	0,07416
12,3128	0,07417
12,3086	0,07417
12,3043	0,07417
12,3001	0,07418
12,2958	0,07419
12,2915	0,07419
12,2873	0,0742
12,283	0,07421
12,2788	0,07421
12,2745	0,07422
12,2703	0,07423
12,266	0,07424
12,2618	0,07424
12,2575	0,07425
12,2533	0,07425
12,249	0,07426
12,2448	0,07426
12,2405	0,07426
12,2363	0,07427
12,232	0,07427
12,2278	0,07426
12,2235	0,07426
12,2193	0,07426
12,2151	0,07425
12,2108	0,07424
12,2066	0,07423
12,2024	0,07422
12,1981	0,0742
12,1939	0,07419
12,1896	0,07417
12,1854	0,07415
12,1812	0,07413
12,1769	0,07411
12,1727	0,07409
12,1685	0,07407
12,1642	0,07405
12,16	0,07403
12,1558	0,07401
12,1516	0,07399
12,1473	0,07397
12,1431	0,07396
12,1389	0,07394
12,1347	0,07393
12,1304	0,07391
12,1262	0,0739
12,122	0,07389
12,1177	0,07389
12,1135	0,07389
12,1093	0,07389
12,1051	0,07389
12,1009	0,07389
12,0966	0,0739
12,0924	0,07391
12,0882	0,07393
12,084	0,07395
12,0798	0,07396
12,0755	0,07399
12,0713	0,07401
12,0671	0,07404
12,0629	0,07406
12,0587	0,07409
12,0545	0,07412
12,0502	0,07415
12,046	0,07418
12,0418	0,07421
12,0376	0,07424
12,0334	0,07427
12,0292	0,0743
12,025	0,07433
12,0208	0,07436
12,0166	0,07438
12,0124	0,07441
12,0073	0,07444
12,0031	0,07446
11,9989	0,07448
11,9947	0,07449
11,9905	0,07451
11,9863	0,07452
11,9821	0,07454
11,9779	0,07455
11,9737	0,07455
11,9695	0,07456
11,9654	0,07456
11,9612	0,07456
11,957	0,07456
11,9528	0,07456
11,9486	0,07455
11,9444	0,07454
11,9402	0,07452
11,936	0,07451
11,9319	0,07449
11,9277	0,07446
11,9235	0,07444
11,9193	0,07441
11,9151	0,07437
11,9109	0,07434
11,9068	0,0743
11,9026	0,07426
11,8984	0,07422
11,8942	0,07417
11,8901	0,07413
11,8859	0,07408
11,8817	0,07404
11,8775	0,07399
11,8734	0,07395
11,8692	0,0739
11,865	0,07386
11,8609	0,07382
11,8567	0,07378
11,8525	0,07375
11,8484	0,07372
11,8442	0,07369
11,84	0,07366
11,8359	0,07364
11,8317	0,07361
11,8275	0,0736
11,8234	0,07358
11,8192	0,07357
11,8151	0,07355
11,8109	0,07355
11,8067	0,07354
11,8026	0,07353
11,7984	0,07353
11,7943	0,07353
11,7901	0,07353
11,786	0,07353
11,7818	0,07354
11,7777	0,07354
11,7735	0,07355
11,7694	0,07356
11,7652	0,07357
11,7611	0,07358
11,7569	0,07359
11,7528	0,0736
11,7486	0,07361
11,7445	0,07362
11,7403	0,07363
11,7362	0,07363
11,732	0,07364
11,7279	0,07365
11,7238	0,07365
11,7196	0,07366
11,7155	0,07366
11,7114	0,07366
11,7072	0,07365
11,7031	0,07365
11,699	0,07364
11,6948	0,07363
11,6907	0,07362
11,6866	0,0736
11,6824	0,07359
11,6783	0,07357
11,6742	0,07354
11,6701	0,07352
11,6659	0,07349
11,6618	0,07346
11,6577	0,07343
11,6535	0,07339
11,6494	0,07336
11,6453	0,07332
11,6411	0,07327
11,637	0,07323
11,6329	0,07318
11,6288	0,07313
11,6246	0,07309
11,6205	0,07304
11,6164	0,07298
11,6123	0,07293
11,6082	0,07288
11,6041	0,07283
11,5999	0,07278
11,5958	0,07273
11,5917	0,07269
11,5876	0,07264
11,5835	0,0726
11,5794	0,07257
11,5752	0,07253
11,5711	0,0725
11,567	0,07248
11,5629	0,07245
11,5588	0,07244
11,5547	0,07242
11,5506	0,07242
11,5465	0,07241
11,5424	0,07242
11,5383	0,07243
11,5342	0,07244
11,5301	0,07246
11,526	0,07248
11,5219	0,07251
11,5178	0,07254
11,5137	0,07258
11,5096	0,07261
11,5055	0,07266
11,5014	0,0727
11,4973	0,07275
11,4932	0,0728
11,4891	0,07285
11,485	0,0729
11,4809	0,07295
11,4768	0,073
11,4727	0,07305
11,4686	0,0731
11,4645	0,07315
11,4605	0,07319
11,4564	0,07323
11,4523	0,07327
11,4482	0,0733
11,4441	0,07333
11,44	0,07336
11,436	0,07338
11,4319	0,0734
11,4278	0,07342
11,4237	0,07343
11,4196	0,07344
11,4156	0,07344
11,4115	0,07344
11,4074	0,07344
11,4033	0,07343
11,3993	0,07342
11,3952	0,07341
11,3911	0,07339
11,3871	0,07337
11,383	0,07335
11,3789	0,07333
11,3749	0,07331
11,3708	0,07328
11,3667	0,07325
11,3626	0,07323
11,3586	0,0732
11,3545	0,07317
11,3504	0,07314
11,3464	0,07312
11,3423	0,07309
11,3383	0,07306
11,3342	0,07304
11,3301	0,07301
11,3261	0,07299
11,322	0,07297
11,318	0,07294
11,3139	0,07292
11,3098	0,0729
11,3058	0,07289
11,3017	0,07287
11,2977	0,07285
11,2936	0,07284
11,2896	0,07282
11,2855	0,0728
11,2815	0,07279
11,2774	0,07278
11,2734	0,07276
11,2693	0,07274
11,2652	0,07273
11,2612	0,07271
11,2571	0,0727
11,2531	0,07268
11,2491	0,07266
11,245	0,07265
11,241	0,07263
11,2369	0,07262
11,2329	0,0726
11,2288	0,07258
11,2248	0,07257
11,2207	0,07255
11,2167	0,07254
11,2127	0,07253
11,2086	0,07252
11,2046	0,07251
11,2005	0,0725
11,1965	0,07249
11,1925	0,07249
11,1884	0,07248
11,1836	0,07248
11,1795	0,07248
11,1755	0,07248
11,1715	0,07249
11,1674	0,07249
11,1634	0,0725
11,1594	0,07251
11,1554	0,07252
11,1513	0,07253
11,1473	0,07254
11,1433	0,07255
11,1393	0,07256
11,1352	0,07258
11,1312	0,07259
11,1272	0,0726
11,1232	0,07262
11,1192	0,07263
11,1151	0,07265
11,1111	0,07266
11,1071	0,07267
11,1031	0,07268
11,0991	0,07269
11,0951	0,0727
11,0911	0,07271
11,0871	0,07272
11,0831	0,07273
11,0791	0,07274
11,075	0,07274
11,071	0,07275
11,067	0,07275
11,063	0,07275
11,059	0,07275
11,055	0,07275
11,051	0,07275
11,047	0,07275
11,043	0,07275
11,039	0,07274
11,035	0,07274
11,031	0,07273
11,027	0,07273
11,023	0,07272
11,019	0,07271
11,015	0,0727
11,011	0,07269
11,007	0,07268
11,003	0,07266
10,999	0,07265
10,995	0,07264
10,9911	0,07262
10,9871	0,07261
10,9831	0,07259
10,9791	0,07258
10,9751	0,07256
10,9711	0,07254
10,9671	0,07252
10,9632	0,0725
10,9592	0,07248
10,9552	0,07246
10,9512	0,07244
10,9472	0,07242
10,9433	0,0724
10,9393	0,07238
10,9353	0,07236
10,9314	0,07234
10,9274	0,07232
10,9234	0,07231
10,9194	0,07229
10,9155	0,07228
10,9115	0,07226
10,9075	0,07225
10,9036	0,07224
10,8996	0,07223
10,8957	0,07223
10,8917	0,07222
10,8877	0,07222
10,8838	0,07222
10,8798	0,07222
10,8758	0,07222
10,8719	0,07222
10,8679	0,07223
10,864	0,07223
10,86	0,07224
10,856	0,07224
10,8521	0,07225
10,8481	0,07226
10,8442	0,07226
10,8402	0,07227
10,8363	0,07227
10,8323	0,07228
10,8283	0,07228
10,8244	0,07228
10,8204	0,07228
10,8165	0,07227
10,8125	0,07227
10,8086	0,07226
10,8046	0,07226
10,8007	0,07225
10,7967	0,07223
10,7928	0,07222
10,7888	0,0722
10,7849	0,07219
10,781	0,07217
10,777	0,07215
10,7731	0,07213
10,7691	0,07211
10,7652	0,07208
10,7612	0,07206
10,7573	0,07204
10,7533	0,07201
10,7494	0,07199
10,7455	0,07196
10,7415	0,07194
10,7376	0,07192
10,7336	0,0719
10,7297	0,07188
10,7258	0,07186
10,7218	0,07184
10,7179	0,07182
10,714	0,07181
10,7101	0,0718
10,7061	0,07179
10,7022	0,07179
10,6983	0,07179
10,6944	0,07179
10,6904	0,07179
10,6865	0,07179
10,6826	0,0718
10,6787	0,07182
10,6747	0,07183
10,6708	0,07185
10,6669	0,07187
10,663	0,0719
10,6591	0,07192
10,6551	0,07195
10,6512	0,07199
10,6473	0,07202
10,6434	0,07206
10,6395	0,0721
10,6356	0,07215
10,6316	0,07219
10,6277	0,07224
10,6238	0,07229
10,6199	0,07233
10,616	0,07238
10,6121	0,07243
10,6082	0,07248
10,6043	0,07253
10,6004	0,07258
10,5964	0,07263
10,5925	0,07268
10,5886	0,07272
10,5847	0,07277
10,5808	0,07281
10,5769	0,07285
10,573	0,07289
10,5691	0,07292
10,5652	0,07296
10,5613	0,07299
10,5574	0,07301
10,5535	0,07303
10,5496	0,07305
10,5457	0,07307
10,5419	0,07308
10,538	0,07309
10,5341	0,07309
10,5302	0,07309
10,5263	0,07309
10,5224	0,07308
10,5185	0,07307
10,5146	0,07306
10,5107	0,07304
10,5069	0,07302
10,503	0,073
10,4991	0,07298
10,4952	0,07295
10,4913	0,07292
10,4875	0,07289
10,4836	0,07286
10,4797	0,07282
10,4758	0,07279
10,472	0,07276
10,4681	0,07272
10,4642	0,07269
10,4603	0,07265
10,4565	0,07262
10,4526	0,07259
10,4487	0,07256
10,4449	0,07253
10,441	0,0725
10,4371	0,07247
10,4333	0,07244
10,4294	0,07242
10,4255	0,07239
10,4217	0,07237
10,4178	0,07235
10,414	0,07233
10,4101	0,07231
10,4062	0,07229
10,4024	0,07228
10,3985	0,07226
10,3939	0,07225
10,39	0,07224
10,3862	0,07223
10,3823	0,07222
10,3785	0,07221
10,3746	0,0722
10,3708	0,0722
10,3669	0,0722
10,363	0,07219
10,3592	0,07219
10,3553	0,07218
10,3515	0,07218
10,3476	0,07218
10,3438	0,07217
10,3399	0,07217
10,3361	0,07216
10,3322	0,07215
10,3284	0,07214
10,3245	0,07213
10,3207	0,07212
10,3168	0,07211
10,313	0,07209
10,3091	0,07207
10,3053	0,07205
10,3015	0,07203
10,2976	0,07201
10,2938	0,07199
10,2899	0,07196
10,2861	0,07193
10,2823	0,07191
10,2784	0,07188
10,2746	0,07185
10,2708	0,07182
10,2669	0,07179
10,2631	0,07175
10,2593	0,07172
10,2554	0,07169
10,2516	0,07166
10,2477	0,07162
10,2439	0,07159
10,2401	0,07156
10,2363	0,07153
10,2325	0,0715
10,2286	0,07147
10,2248	0,07144
10,221	0,07141
10,2172	0,07138
10,2133	0,07136
10,2095	0,07133
10,2057	0,07131
10,2019	0,07129
10,1981	0,07128
10,1943	0,07126
10,1904	0,07125
10,1866	0,07124
10,1828	0,07124
10,179	0,07124
10,1752	0,07124
10,1714	0,07124
10,1676	0,07125
10,1637	0,07126
10,1599	0,07127
10,1561	0,07129
10,1523	0,0713
10,1485	0,07132
10,1447	0,07135
10,1409	0,07137
10,1371	0,0714
10,1333	0,07142
10,1295	0,07145
10,1257	0,07148
10,1219	0,07151
10,1181	0,07153
10,1143	0,07156
10,1105	0,07159
10,1067	0,07161
10,1029	0,07164
10,0991	0,07166
10,0953	0,07168
10,0915	0,0717
10,0877	0,07171
10,0839	0,07173
10,0801	0,07174
10,0764	0,07175
10,0726	0,07175
10,0688	0,07176
10,065	0,07176
10,0612	0,07176
10,0574	0,07176
10,0536	0,07176
10,0499	0,07175
10,0461	0,07174
10,0423	0,07174
10,0385	0,07173
10,0347	0,07172
10,0309	0,0717
10,0272	0,07169
10,0234	0,07168
10,0196	0,07167
10,0158	0,07165
10,012	0,07164
10,0083	0,07163
10,0045	0,07161
10,0007	0,0716
9,99698	0,07158
9,99322	0,07156
9,98945	0,07155
9,98569	0,07153
9,98192	0,07151
9,97817	0,0715
9,9744	0,07148
9,97065	0,07146
9,96688	0,07144
9,96312	0,07142
9,95937	0,07141
9,95562	0,07139
9,95185	0,07137
9,9481	0,07135
9,94435	0,07132
9,9406	0,0713
9,93684	0,07128
9,93308	0,07126
9,92932	0,07124
9,92556	0,07123
9,92182	0,07121
9,91806	0,07119
9,91431	0,07117
9,91055	0,07116
9,90679	0,07115
9,90304	0,07113
9,89929	0,07112
9,89553	0,07112
9,89178	0,07111
9,88803	0,07111
9,88428	0,0711
9,88053	0,0711
9,87677	0,0711
9,87302	0,0711
9,86927	0,07111
9,86553	0,07111
9,86178	0,07112
9,85804	0,07113
9,8543	0,07114
9,85056	0,07115
9,84682	0,07116
9,84307	0,07117
9,83934	0,07118
9,8356	0,07119
9,83185	0,0712
9,82811	0,07122
9,82438	0,07123
9,82065	0,07124
9,81691	0,07125
9,81317	0,07126
9,80943	0,07127
9,80571	0,07128
9,80197	0,07129
9,79824	0,0713
9,79451	0,0713
9,79078	0,07131
9,78705	0,07131
9,78332	0,07131
9,77959	0,07131
9,77586	0,07131
9,77214	0,07131
9,76841	0,0713
9,76468	0,07129
9,76096	0,07128
9,75723	0,07127
9,75351	0,07126
9,74979	0,07124
9,74607	0,07122
9,74235	0,0712
9,73863	0,07118
9,73492	0,07116
9,7312	0,07114
9,72749	0,07112
9,72377	0,0711
9,72007	0,07108
9,71636	0,07106
9,71265	0,07104
9,70895	0,07102
9,70525	0,071
9,70154	0,07098
9,69782	0,07097
9,69411	0,07095
9,6904	0,07094
9,6867	0,07092
9,68299	0,07091
9,67929	0,0709
9,67559	0,07089
9,67189	0,07088
9,66818	0,07087
9,66447	0,07087
9,66077	0,07087
9,65707	0,07086
9,65337	0,07086
9,64967	0,07086
9,64598	0,07086
9,64228	0,07087
9,63785	0,07087
9,63417	0,07087
9,63048	0,07088
9,62677	0,07089
9,62307	0,07089
9,61938	0,0709
9,61569	0,07091
9,612	0,07092
9,60831	0,07092
9,60462	0,07093
9,60094	0,07094
9,59725	0,07094
9,59357	0,07095
9,58988	0,07095
9,58619	0,07096
9,5825	0,07096
9,57881	0,07096
9,57513	0,07097
9,57145	0,07097
9,56777	0,07097
9,5641	0,07097
9,56042	0,07097
9,55674	0,07097
9,55307	0,07098
9,54939	0,07098
9,54572	0,07098
9,54205	0,07098
9,53838	0,07098
9,53471	0,07098
9,53105	0,07098
9,52738	0,07098
9,52371	0,07097
9,52004	0,07097
9,51638	0,07097
9,51271	0,07097
9,50904	0,07096
9,50537	0,07096
9,5017	0,07095
9,49804	0,07095
9,49438	0,07094
9,49072	0,07093
9,48705	0,07093
9,48339	0,07092
9,47973	0,0709
9,47607	0,07089
9,47242	0,07088
9,46876	0,07087
9,46511	0,07085
9,46145	0,07084
9,45779	0,07082
9,45413	0,0708
9,45047	0,07078
9,44683	0,07076
9,44317	0,07075
9,43951	0,07073
9,43586	0,07071
9,43221	0,07069
9,42856	0,07067
9,42492	0,07065
9,42126	0,07063
9,41761	0,07061
9,41396	0,0706
9,41031	0,07058
9,40666	0,07057
9,40301	0,07055
9,39937	0,07054
9,39573	0,07053
9,39208	0,07052
9,38844	0,07051
9,38479	0,0705
9,38116	0,0705
9,37752	0,07049
9,37389	0,07049
9,37025	0,07048
9,36661	0,07048
9,36298	0,07048
9,35935	0,07048
9,35572	0,07048
9,35208	0,07048
9,34846	0,07048
9,34482	0,07049
9,3412	0,07049
9,33757	0,0705
9,33394	0,07051
9,33032	0,07051
9,32669	0,07052
9,32307	0,07054
9,31945	0,07055
9,31583	0,07057
9,31221	0,07058
9,30859	0,0706
9,30497	0,07062
9,30135	0,07064
9,29774	0,07066
9,29413	0,07069
9,29052	0,07071
9,2869	0,07073
9,28329	0,07076
9,27968	0,07078
9,27607	0,0708
9,27246	0,07083
9,26884	0,07085
9,26524	0,07087
9,26162	0,07089
9,25801	0,0709
9,2544	0,07092
9,25079	0,07093
9,24719	0,07094
9,24359	0,07095
9,23998	0,07096
9,23638	0,07097
9,23278	0,07097
9,22918	0,07097
9,22558	0,07097
9,22199	0,07096
9,21839	0,07096
9,21479	0,07095
9,2112	0,07094
9,2076	0,07093
9,204	0,07092
9,20042	0,07091
9,19682	0,07089
9,19322	0,07088
9,18963	0,07087
9,18603	0,07086
9,18245	0,07084
9,17885	0,07083
9,17527	0,07082
9,17169	0,07081
9,1681	0,0708
9,16451	0,0708
9,16093	0,07079
9,15734	0,07079
9,15375	0,07079
9,15017	0,07079
9,14659	0,07079
9,143	0,07079
9,13941	0,07079
9,13584	0,0708
9,13226	0,0708
9,12867	0,07081
9,12509	0,07082
9,12151	0,07082
9,11794	0,07083
9,11436	0,07083
9,11078	0,07084
9,10721	0,07084
9,10363	0,07085
9,10006	0,07085
9,09649	0,07085
9,09292	0,07085
9,08934	0,07085
9,08578	0,07085
9,08221	0,07085
9,07865	0,07084
9,07507	0,07084
9,07151	0,07083
9,06794	0,07082
9,06438	0,07081
9,06081	0,0708
9,05725	0,07078
9,05369	0,07077
9,05012	0,07076
9,04656	0,07074
9,043	0,07072
9,03944	0,07071
9,03588	0,07069
9,03232	0,07067
9,02877	0,07065
9,02521	0,07064
9,02165	0,07062
9,01811	0,0706
9,01455	0,07059
9,011	0,07057
9,00744	0,07055
9,00388	0,07054
9,00034	0,07052
8,99678	0,07051
8,99323	0,0705
8,98968	0,07049
8,98612	0,07048
8,98257	0,07047
8,97902	0,07046
8,97546	0,07045
8,97191	0,07044
8,96836	0,07044
8,96481	0,07043
8,96126	0,07042
8,95772	0,07042
8,95418	0,07042
8,95062	0,07042
8,94708	0,07042
8,94354	0,07042
8,94001	0,07042
8,93647	0,07042
8,93293	0,07042
8,9294	0,07042
8,92587	0,07043
8,92234	0,07043
8,91881	0,07044
8,91457	0,07045
8,91104	0,07045
8,9075	0,07046
8,90398	0,07046
8,90045	0,07047
8,89692	0,07047
8,8934	0,07048
8,88988	0,07048
8,88635	0,07049
8,88283	0,07049
8,87931	0,07049
8,87579	0,07049
8,87227	0,07049
8,86875	0,07049
8,86523	0,07049
8,86171	0,07049
8,85819	0,07049
8,85468	0,07048
8,85115	0,07048
8,84764	0,07047
8,84412	0,07047
8,84061	0,07046
8,83709	0,07045
8,83358	0,07044
8,83008	0,07042
8,82656	0,07041
8,82306	0,07039
8,81955	0,07037
8,81605	0,07035
8,81253	0,07033
8,80902	0,0703
8,80551	0,07027
8,80201	0,07025
8,79851	0,07021
8,79501	0,07018
8,7915	0,07014
8,78801	0,07011
8,78451	0,07007
8,78101	0,07003
8,77751	0,06999
8,774	0,06995
8,7705	0,06991
8,76701	0,06987
8,7635	0,06983
8,76001	0,06979
8,75653	0,06975
8,75304	0,06971
8,74955	0,06968
8,74605	0,06964
8,74256	0,06961
8,73907	0,06958
8,73558	0,06956
8,73208	0,06954
8,72859	0,06952
8,7251	0,0695
8,72162	0,06949
8,71813	0,06948
8,71465	0,06948
8,71116	0,06947
8,70768	0,06948
8,70419	0,06948
8,7007	0,06949
8,69723	0,0695
8,69376	0,06952
8,69028	0,06954
8,6868	0,06956
8,68332	0,06958
8,67984	0,0696
8,67637	0,06963
8,67289	0,06965
8,66942	0,06968
8,66594	0,06971
8,66247	0,06973
8,659	0,06976
8,65553	0,06978
8,65206	0,06981
8,64859	0,06983
8,64513	0,06985
8,64166	0,06987
8,6382	0,06989
8,63473	0,06991
8,63127	0,06993
8,6278	0,06994
8,62434	0,06996
8,62088	0,06997
8,61742	0,06998
8,61395	0,06999
8,6105	0,07
8,60705	0,07001
8,60358	0,07001
8,60012	0,07002
8,59666	0,07002
8,5932	0,07003
8,58975	0,07003
8,58629	0,07003
8,58282	0,07004
8,57937	0,07004
8,57591	0,07004
8,57245	0,07005
8,56899	0,07005
8,56553	0,07006
8,56207	0,07006
8,55862	0,07007
8,55516	0,07007
8,5517	0,07008
8,54826	0,07008
8,54482	0,07009
8,54137	0,0701
8,53792	0,07011
8,53448	0,07012
8,53103	0,07013
8,5276	0,07014
8,52415	0,07015
8,52071	0,07016
8,51726	0,07017
8,51382	0,07017
8,51038	0,07018
8,50693	0,07019
8,5035	0,0702
8,50007	0,0702
8,49662	0,07021
8,49319	0,07021
8,48975	0,07021
8,48632	0,07022
8,48289	0,07022
8,47947	0,07022
8,47603	0,07022
8,47261	0,07022
8,46917	0,07022
8,46575	0,07022
8,46232	0,07022
8,45889	0,07022
8,45547	0,07022
8,45204	0,07022
8,44863	0,07022
8,44522	0,07022
8,44179	0,07022
8,43837	0,07022
8,43494	0,07022
8,43152	0,07022
8,4281	0,07021
8,42469	0,07021
8,42127	0,07021
8,41785	0,0702
8,41444	0,0702
8,41103	0,07019
8,40761	0,07019
8,40419	0,07018
8,40078	0,07017
8,39738	0,07016
8,39397	0,07015
8,39056	0,07014
8,38716	0,07013
8,38375	0,07011
8,38035	0,07009
8,37694	0,07008
8,37354	0,07006
8,37015	0,07004
8,36675	0,07002
8,36335	0,07
8,35995	0,06997
8,35654	0,06995
8,35315	0,06992
8,34975	0,0699
8,34635	0,06987
8,34295	0,06985
8,33956	0,06982
8,33617	0,0698
8,33278	0,06977
8,32938	0,06975
8,32599	0,06972
8,32259	0,0697
8,3192	0,06968
8,3158	0,06966
8,31242	0,06965
8,30903	0,06963
8,30563	0,06962
8,30224	0,06961
8,29885	0,0696
8,29546	0,06959
8,29207	0,06958
8,28868	0,06958
8,2853	0,06958
8,28192	0,06958
8,27853	0,06958
8,27515	0,06959
8,27178	0,0696
8,2684	0,06961
8,26501	0,06962
8,26163	0,06963
8,25825	0,06965
8,25488	0,06966
8,2515	0,06968
8,24813	0,0697
8,24476	0,06972
8,24139	0,06974
8,23801	0,06976
8,23464	0,06978
8,23127	0,0698
8,22791	0,06982
8,22387	0,06985
8,2205	0,06986
8,21713	0,06988
8,21376	0,06989
8,21039	0,06991
8,20703	0,06992
8,20366	0,06993
8,20029	0,06993
8,19693	0,06994
8,19357	0,06994
8,1902	0,06994
8,18684	0,06994
8,18348	0,06994
8,18012	0,06993
8,17676	0,06993
8,1734	0,06992
8,17004	0,06992
8,16668	0,06991
8,16332	0,0699
8,15996	0,0699
8,1566	0,06989
8,15325	0,06988
8,14989	0,06987
8,14654	0,06987
8,14318	0,06986
8,13983	0,06985
8,13647	0,06984
8,13312	0,06984
8,12976	0,06983
8,12641	0,06983
8,12306	0,06982
8,1197	0,06981
8,11635	0,06981
8,11299	0,0698
8,10964	0,0698
8,10629	0,06979
8,10295	0,06979
8,09961	0,06978
8,09627	0,06978
8,09293	0,06977
8,08959	0,06976
8,08625	0,06976
8,08292	0,06975
8,07958	0,06974
8,07624	0,06973
8,0729	0,06972
8,06956	0,06971
8,06624	0,06969
8,06291	0,06968
8,05957	0,06966
8,05624	0,06965
8,05291	0,06963
8,04958	0,06962
8,04625	0,0696
8,04292	0,06958
8,0396	0,06956
8,03627	0,06955
8,03294	0,06953
8,02962	0,06951
8,0263	0,0695
8,02298	0,06949
8,01966	0,06947
8,01634	0,06946
8,01303	0,06945
8,00972	0,06944
8,00639	0,06943
8,00308	0,06942
7,99976	0,06941
7,99644	0,0694
7,99313	0,0694
7,98982	0,06939
7,98651	0,06939
7,98319	0,06939
7,97988	0,06938
7,97657	0,06938
7,97325	0,06938
7,96994	0,06938
7,96664	0,06938
7,96333	0,06939
7,96002	0,06939
7,95671	0,0694
7,95341	0,0694
7,9501	0,06941
7,94679	0,06941
7,94348	0,06942
7,94017	0,06943
7,93686	0,06944
7,93356	0,06945
7,93025	0,06946
7,92696	0,06947
7,92366	0,06949
7,92037	0,0695
7,91707	0,06951
7,91378	0,06952
7,91049	0,06953
7,90719	0,06955
7,9039	0,06956
7,9006	0,06957
7,89732	0,06959
7,89403	0,0696
7,89073	0,06961
7,88744	0,06963
7,88415	0,06964
7,88086	0,06965
7,87756	0,06966
7,87428	0,06967
7,871	0,06968
7,86771	0,06969
7,86442	0,0697
7,86114	0,06971
7,85786	0,06972
7,85458	0,06972
7,85129	0,06973
7,84801	0,06973
7,84473	0,06974
7,84146	0,06974
7,83818	0,06974
7,83489	0,06974
7,83162	0,06975
7,82834	0,06975
7,82506	0,06975
7,82179	0,06975
7,81852	0,06974
7,81524	0,06974
7,81197	0,06974
7,80869	0,06974
7,80542	0,06973
7,80215	0,06973
7,79887	0,06972
7,79561	0,06972
7,79235	0,06971
7,78907	0,0697
7,78581	0,06969
7,78254	0,06968
7,77928	0,06967
7,77601	0,06966
7,77275	0,06964
7,76949	0,06963
7,76623	0,06961
7,76296	0,06959
7,7597	0,06957
7,75643	0,06955
7,75317	0,06953
7,74991	0,06951
7,74666	0,06949
7,7434	0,06947
7,74015	0,06944
7,73688	0,06942
7,73361	0,0694
7,73036	0,06938
7,72709	0,06935
7,72384	0,06933
7,7206	0,06931
7,71734	0,06929
7,71408	0,06927
7,71083	0,06926
7,70758	0,06924
7,70433	0,06922
7,70108	0,06921
7,69782	0,06919
7,69457	0,06918
7,69131	0,06916
7,68807	0,06915
7,68481	0,06914
7,68156	0,06913
7,67832	0,06912
7,67508	0,06911
7,67184	0,0691
7,6686	0,06909
7,66536	0,06908
7,66212	0,06907
7,65888	0,06906
7,65564	0,06906
7,65241	0,06905
7,64917	0,06905
7,64593	0,06904
7,64269	0,06904
7,63946	0,06904
7,63623	0,06904
7,633	0,06904
7,62978	0,06904
7,62654	0,06904
7,62332	0,06905
7,62009	0,06905
7,61687	0,06906
7,61365	0,06907
7,61043	0,06908
7,6072	0,06909
7,60398	0,0691
7,60075	0,06912
7,59753	0,06913
7,5943	0,06915
7,59108	0,06917
7,58786	0,06919
7,58464	0,06921
7,58142	0,06923
7,57821	0,06926
7,57499	0,06928
7,57178	0,06931
7,56856	0,06934
7,5647	0,06937
7,56149	0,0694
7,55828	0,06943
7,55507	0,06946
7,55187	0,06949
7,54867	0,06952
7,54546	0,06955
7,54226	0,06958
7,53905	0,06961
7,53584	0,06964
7,53263	0,06966
7,52943	0,06969
7,52622	0,06971
7,52301	0,06973
7,51981	0,06975
7,5166	0,06977
7,51339	0,06978
7,51018	0,06979
7,50698	0,0698
7,50379	0,0698
7,50059	0,0698
7,4974	0,0698
7,49421	0,06979
7,49101	0,06978
7,48782	0,06976
7,48462	0,06974
7,48143	0,06972
7,47823	0,06969
7,47503	0,06966
7,47184	0,06962
7,46865	0,06958
7,46546	0,06954
7,46228	0,06949
7,45908	0,06944
7,4559	0,06939
7,45271	0,06934
7,44953	0,06928
7,44634	0,06923
7,44316	0,06917
7,43998	0,06911
7,4368	0,06905
7,43361	0,06899
7,43043	0,06893
7,42725	0,06888
7,42408	0,06882
7,4209	0,06877
7,41772	0,06872
7,41454	0,06868
7,41136	0,06863
7,40818	0,0686
7,405	0,06856
7,40182	0,06853
7,39865	0,06851
7,39547	0,06849
7,3923	0,06847
7,38913	0,06846
7,38595	0,06846
7,38279	0,06846
7,37962	0,06846
7,37645	0,06847
7,37327	0,06848
7,3701	0,06849
7,36694	0,06851
7,36377	0,06853
7,36061	0,06855
7,35743	0,06857
7,35427	0,0686
7,3511	0,06862
7,34792	0,06865
7,34475	0,06868
7,34159	0,0687
7,33843	0,06873
7,33526	0,06876
7,3321	0,06878
7,32894	0,06881
7,32578	0,06883
7,32261	0,06886
7,31946	0,06888
7,31629	0,0689
7,31314	0,06892
7,30998	0,06894
7,30683	0,06895
7,30368	0,06897
7,30053	0,06898
7,29738	0,06899
7,29423	0,069
7,29107	0,069
7,28792	0,06901
7,28477	0,06901
7,28163	0,06901
7,27848	0,069
7,27534	0,069
7,27219	0,06899
7,26904	0,06898
7,26591	0,06897
7,26277	0,06896
7,25963	0,06895
7,25648	0,06894
7,25333	0,06893
7,25019	0,06892
7,24706	0,06891
7,24392	0,0689
7,24079	0,06889
7,23766	0,06888
7,23453	0,06887
7,23139	0,06886
7,22826	0,06885
7,22512	0,06884
7,22199	0,06883
7,21886	0,06882
7,21573	0,06881
7,2126	0,06881
7,20947	0,0688
7,20635	0,06879
7,20323	0,06879
7,20011	0,06878
7,19699	0,06878
7,19386	0,06878
7,19074	0,06878
7,18762	0,06877
7,1845	0,06877
