42,3511	0,13123
42,3435	0,13122
42,3359	0,13121
42,3283	0,1312
42,3207	0,13121
42,3131	0,13121
42,3055	0,13123
42,2979	0,13124
42,2903	0,13126
42,2827	0,13129
42,2751	0,13132
42,2675	0,13135
42,2599	0,13139
42,2523	0,13143
42,2447	0,13147
42,2371	0,13151
42,2295	0,13156
42,2219	0,13161
42,2143	0,13165
42,2067	0,1317
42,1991	0,13176
42,1915	0,13181
42,1839	0,13186
42,1763	0,13191
42,1687	0,13196
42,1611	0,13201
42,1535	0,13206
42,1458	0,13211
42,1382	0,13215
42,1306	0,1322
42,123	0,13224
42,1154	0,13228
42,1078	0,13231
42,1002	0,13235
42,0926	0,13238
42,085	0,1324
42,0774	0,13243
42,0698	0,13245
42,0621	0,13247
42,0545	0,13248
42,0469	0,13249
42,0393	0,1325
42,0317	0,1325
42,0241	0,1325
42,0165	0,13249
42,0089	0,13248
42,0013	0,13246
41,9937	0,13244
41,9861	0,13241
41,9785	0,13238
41,9709	0,13235
41,9633	0,13231
41,9557	0,13226
41,9481	0,13221
41,9405	0,13216
41,9328	0,1321
41,9252	0,13203
41,9176	0,13197
41,91	0,1319
41,9024	0,13182
41,8948	0,13174
41,8872	0,13167
41,8796	0,13158
41,872	0,1315
41,8644	0,13141
41,8568	0,13133
41,8492	0,13124
41,8416	0,13116
41,834	0,13107
41,8264	0,13099
41,8188	0,1309
41,8112	0,13082
41,8036	0,13075
41,7945	0,13066
41,7869	0,13059
41,7793	0,13053
41,7717	0,13047
41,7641	0,13042
41,7565	0,13038
41,7489	0,13034
41,7413	0,13031
41,7337	0,13029
41,7262	0,13028
41,7186	0,13028
41,711	0,13028
41,7034	0,1303
41,6958	0,13032
41,6882	0,13035
41,6806	0,1304
41,673	0,13045
41,6654	0,13051
41,6578	0,13058
41,6502	0,13065
41,6426	0,13073
41,635	0,13082
41,6274	0,13092
41,6198	0,13102
41,6122	0,13112
41,6046	0,13123
41,597	0,13134
41,5894	0,13145
41,5818	0,13156
41,5742	0,13168
41,5666	0,13179
41,559	0,1319
41,5514	0,132
41,5438	0,13211
41,5362	0,1322
41,5286	0,1323
41,521	0,13239
41,5134	0,13247
41,5058	0,13254
41,4983	0,13261
41,4907	0,13266
41,4831	0,13271
41,4755	0,13275
41,4679	0,13278
41,4603	0,13279
41,4527	0,1328
41,4451	0,1328
41,4375	0,13278
41,4299	0,13275
41,4223	0,13272
41,4147	0,13267
41,4071	0,13261
41,3995	0,13254
41,3919	0,13246
41,3843	0,13237
41,3767	0,13228
41,3691	0,13218
41,3615	0,13207
41,3539	0,13196
41,3463	0,13184
41,3387	0,13172
41,3311	0,13159
41,3235	0,13147
41,3159	0,13134
41,3083	0,13121
41,3007	0,13109
41,2931	0,13096
41,2855	0,13084
41,278	0,13072
41,2704	0,13061
41,2628	0,1305
41,2552	0,1304
41,2476	0,1303
41,24	0,13021
41,2324	0,13012
41,2248	0,13005
41,2172	0,12998
41,2096	0,12991
41,2021	0,12986
41,1945	0,12981
41,1869	0,12977
41,1793	0,12974
41,1717	0,12972
41,1641	0,1297
41,1565	0,12969
41,1489	0,12969
41,1413	0,12969
41,1337	0,12971
41,1261	0,12973
41,1186	0,12975
41,111	0,12978
41,1034	0,12982
41,0958	0,12986
41,0882	0,12991
41,0807	0,12996
41,0731	0,13001
41,0655	0,13007
41,0579	0,13013
41,0503	0,1302
41,0427	0,13026
41,0351	0,13032
41,0275	0,13039
41,0199	0,13045
41,0123	0,13051
41,0047	0,13057
40,9971	0,13063
40,9896	0,13068
40,982	0,13073
40,9744	0,13078
40,9668	0,13082
40,9592	0,13085
40,9516	0,13088
40,944	0,13091
40,9364	0,13093
40,9288	0,13094
40,9212	0,13094
40,9136	0,13094
40,906	0,13094
40,8985	0,13092
40,8909	0,1309
40,8833	0,13087
40,8757	0,13084
40,8681	0,1308
40,8605	0,13076
40,8529	0,13071
40,8453	0,13066
40,8377	0,1306
40,8301	0,13054
40,8226	0,13048
40,815	0,13041
40,8074	0,13034
40,7998	0,13027
40,7922	0,1302
40,7847	0,13013
40,7771	0,13006
40,7695	0,12999
40,7619	0,12992
40,7543	0,12986
40,7467	0,12979
40,7392	0,12973
40,7316	0,12968
40,724	0,12963
40,7164	0,12958
40,7088	0,12954
40,7012	0,12951
40,6936	0,12948
40,6861	0,12945
40,6785	0,12944
40,6709	0,12943
40,6633	0,12942
40,6557	0,12942
40,6482	0,12943
40,6406	0,12945
40,633	0,12947
40,6254	0,12949
40,6178	0,12952
40,6103	0,12956
40,6027	0,1296
40,5951	0,12965
40,5876	0,12969
40,58	0,12975
40,5724	0,1298
40,5649	0,12986
40,5573	0,12991
40,5497	0,12997
40,5421	0,13003
40,5346	0,13009
40,527	0,13014
40,5194	0,1302
40,5118	0,13025
40,5043	0,1303
40,4967	0,13035
40,4891	0,13039
40,4816	0,13043
40,474	0,13047
40,4664	0,1305
40,4589	0,13053
40,4513	0,13056
40,4437	0,13058
40,4361	0,13059
40,4286	0,13061
40,421	0,13062
40,4134	0,13062
40,4059	0,13063
40,3983	0,13063
40,3907	0,13063
40,3832	0,13063
40,3756	0,13062
40,3681	0,13062
40,3605	0,13061
40,3529	0,1306
40,3454	0,13059
40,3378	0,13059
40,3303	0,13058
40,3227	0,13057
40,3151	0,13056
40,3076	0,13055
40,3	0,13055
40,2924	0,13054
40,2848	0,13053
40,2757	0,13053
40,2682	0,13052
40,2606	0,13051
40,253	0,13051
40,2454	0,1305
40,2378	0,13049
40,2303	0,13048
40,2227	0,13047
40,2151	0,13046
40,2075	0,13045
40,1999	0,13044
40,1924	0,13043
40,1848	0,13041
40,1772	0,13039
40,1696	0,13037
40,1621	0,13035
40,1545	0,13033
40,1469	0,1303
40,1394	0,13027
40,1318	0,13024
40,1242	0,13021
40,1167	0,13017
40,1091	0,13014
40,1016	0,1301
40,094	0,13006
40,0865	0,13002
40,0789	0,12998
40,0714	0,12994
40,0638	0,1299
40,0562	0,12986
40,0487	0,12982
40,0411	0,12979
40,0336	0,12975
40,026	0,12972
40,0184	0,12969
40,0108	0,12967
40,0033	0,12965
39,9957	0,12963
39,9881	0,12962
39,9805	0,12961
39,973	0,1296
39,9654	0,1296
39,9578	0,1296
39,9503	0,1296
39,9427	0,12961
39,9351	0,12962
39,9276	0,12964
39,92	0,12966
39,9125	0,12968
39,9049	0,1297
39,8974	0,12973
39,8898	0,12976
39,8823	0,12979
39,8747	0,12982
39,8671	0,12986
39,8596	0,12989
39,852	0,12992
39,8444	0,12996
39,8369	0,12999
39,8293	0,13003
39,8218	0,13006
39,8142	0,13009
39,8066	0,13013
39,7991	0,13016
39,7915	0,13018
39,784	0,13021
39,7764	0,13023
39,7688	0,13025
39,7613	0,13027
39,7537	0,13029
39,7462	0,1303
39,7386	0,13031
39,7311	0,13031
39,7235	0,13031
39,716	0,13031
39,7085	0,1303
39,7009	0,13028
39,6934	0,13026
39,6858	0,13024
39,6783	0,13021
39,6707	0,13018
39,6632	0,13014
39,6556	0,1301
39,6481	0,13005
39,6406	0,13
39,633	0,12995
39,6255	0,12989
39,6179	0,12983
39,6104	0,12977
39,6028	0,1297
39,5953	0,12964
39,5878	0,12957
39,5802	0,1295
39,5727	0,12944
39,5651	0,12937
39,5576	0,12931
39,55	0,12925
39,5425	0,1292
39,5349	0,12915
39,5274	0,1291
39,5198	0,12906
39,5123	0,12902
39,5047	0,12899
39,4972	0,12896
39,4896	0,12895
39,4821	0,12893
39,4745	0,12892
39,467	0,12892
39,4594	0,12892
39,4519	0,12893
39,4443	0,12894
39,4368	0,12896
39,4292	0,12898
39,4217	0,129
39,4141	0,12903
39,4066	0,12906
39,3991	0,12909
39,3915	0,12912
39,384	0,12915
39,3764	0,12918
39,3689	0,12922
39,3613	0,12925
39,3538	0,12928
39,3462	0,12931
39,3387	0,12934
39,3312	0,12936
39,3236	0,12939
39,3161	0,1294
39,3085	0,12942
39,301	0,12944
39,2935	0,12945
39,2859	0,12946
39,2784	0,12946
39,2708	0,12946
39,2633	0,12946
39,2558	0,12945
39,2482	0,12944
39,2407	0,12942
39,2332	0,1294
39,2257	0,12937
39,2182	0,12935
39,2107	0,12932
39,2032	0,12928
39,1956	0,12925
39,1881	0,12921
39,1806	0,12917
39,1731	0,12912
39,1656	0,12908
39,158	0,12904
39,1505	0,129
39,143	0,12895
39,1355	0,12891
39,1279	0,12887
39,1204	0,12883
39,1129	0,1288
39,1054	0,12876
39,0979	0,12873
39,0903	0,12871
39,0828	0,12868
39,0753	0,12866
39,0678	0,12865
39,0603	0,12864
39,0527	0,12863
39,0452	0,12863
39,0377	0,12863
39,0302	0,12864
39,0226	0,12865
39,0151	0,12867
39,0076	0,12868
39	0,1287
38,9925	0,12873
38,985	0,12875
38,9774	0,12878
38,9699	0,12881
38,9624	0,12884
38,9548	0,12887
38,9473	0,1289
38,9398	0,12893
38,9323	0,12896
38,9247	0,12899
38,9172	0,12902
38,9097	0,12904
38,9022	0,12907
38,8946	0,12909
38,8871	0,12911
38,8796	0,12913
38,8721	0,12914
38,8646	0,12916
38,8571	0,12917
38,8495	0,12918
38,842	0,12918
38,8345	0,12919
38,827	0,12919
38,8195	0,1292
38,8119	0,1292
38,8044	0,12919
38,7969	0,12919
38,7893	0,12919
38,7818	0,12918
38,7743	0,12917
38,7653	0,12916
38,7578	0,12915
38,7503	0,12913
38,7427	0,12912
38,7352	0,1291
38,7277	0,12908
38,7202	0,12905
38,7127	0,12903
38,7052	0,129
38,6977	0,12896
38,6901	0,12893
38,6826	0,12889
38,6751	0,12884
38,6676	0,1288
38,6601	0,12875
38,6526	0,1287
38,6451	0,12865
38,6376	0,12859
38,63	0,12854
38,6225	0,12848
38,615	0,12842
38,6075	0,12837
38,6	0,12831
38,5925	0,12826
38,585	0,12821
38,5775	0,12816
38,57	0,12811
38,5625	0,12807
38,555	0,12803
38,5475	0,12799
38,5399	0,12796
38,5324	0,12794
38,5249	0,12792
38,5174	0,1279
38,5099	0,1279
38,5024	0,12789
38,4949	0,1279
38,4874	0,1279
38,4799	0,12792
38,4724	0,12794
38,4649	0,12796
38,4574	0,12799
38,4498	0,12802
38,4423	0,12806
38,4348	0,1281
38,4273	0,12814
38,4198	0,12819
38,4123	0,12823
38,4048	0,12828
38,3973	0,12833
38,3898	0,12838
38,3823	0,12843
38,3748	0,12848
38,3673	0,12852
38,3598	0,12857
38,3523	0,12861
38,3448	0,12865
38,3373	0,12868
38,3298	0,12872
38,3223	0,12875
38,3148	0,12877
38,3073	0,1288
38,2998	0,12882
38,2923	0,12884
38,2848	0,12886
38,2773	0,12887
38,2698	0,12889
38,2623	0,12891
38,2548	0,12892
38,2473	0,12894
38,2398	0,12895
38,2323	0,12897
38,2248	0,12899
38,2173	0,12901
38,2098	0,12903
38,2023	0,12904
38,1948	0,12907
38,1873	0,12909
38,1798	0,12911
38,1724	0,12913
38,1649	0,12915
38,1574	0,12917
38,1499	0,12919
38,1424	0,1292
38,1349	0,12922
38,1274	0,12923
38,1199	0,12924
38,1125	0,12925
38,105	0,12925
38,0975	0,12925
38,09	0,12925
38,0825	0,12924
38,075	0,12922
38,0675	0,1292
38,0601	0,12918
38,0526	0,12915
38,0451	0,12912
38,0376	0,12908
38,0302	0,12903
38,0227	0,12898
38,0152	0,12893
38,0077	0,12887
38,0002	0,12881
37,9927	0,12875
37,9852	0,12868
37,9777	0,1286
37,9702	0,12853
37,9627	0,12845
37,9552	0,12837
37,9477	0,12829
37,9403	0,12821
37,9328	0,12812
37,9253	0,12804
37,9178	0,12796
37,9103	0,12787
37,9028	0,12779
37,8953	0,12771
37,8878	0,12763
37,8803	0,12756
37,8728	0,12749
37,8654	0,12742
37,8579	0,12735
37,8504	0,12729
37,8429	0,12723
37,8355	0,12718
37,828	0,12712
37,8205	0,12708
37,813	0,12704
37,8056	0,12701
37,7981	0,12698
37,7906	0,12695
37,7831	0,12693
37,7756	0,12692
37,7681	0,12691
37,7606	0,1269
37,7532	0,1269
37,7457	0,12691
37,7382	0,12692
37,7307	0,12693
37,7232	0,12694
37,7157	0,12696
37,7083	0,12698
37,7008	0,127
37,6933	0,12703
37,6858	0,12705
37,6784	0,12708
37,6709	0,12711
37,6634	0,12713
37,6559	0,12716
37,6485	0,12719
37,641	0,12721
37,6335	0,12723
37,6261	0,12726
37,6186	0,12727
37,6112	0,12729
37,6037	0,12731
37,5962	0,12732
37,5888	0,12732
37,5813	0,12733
37,5738	0,12733
37,5664	0,12733
37,5589	0,12732
37,5514	0,12731
37,544	0,1273
37,5365	0,12728
37,529	0,12726
37,5216	0,12724
37,5141	0,12721
37,5066	0,12717
37,4992	0,12714
37,4917	0,1271
37,4842	0,12706
37,4768	0,12701
37,4693	0,12696
37,4618	0,12691
37,4544	0,12687
37,4469	0,12682
37,4394	0,12677
37,432	0,12672
37,4245	0,12667
37,417	0,12663
37,4096	0,12659
37,4021	0,12656
37,3946	0,12652
37,3872	0,1265
37,3797	0,12648
37,3723	0,12646
37,3648	0,12646
37,3573	0,12646
37,3499	0,12646
37,3424	0,12648
37,335	0,1265
37,3275	0,12653
37,32	0,12657
37,3126	0,12662
37,3051	0,12667
37,2977	0,12673
37,2902	0,1268
37,2828	0,12687
37,2753	0,12695
37,2664	0,12705
37,259	0,12714
37,2515	0,12723
37,2441	0,12733
37,2366	0,12743
37,2292	0,12754
37,2217	0,12764
37,2143	0,12774
37,2068	0,12785
37,1994	0,12795
37,192	0,12805
37,1845	0,12815
37,1771	0,12825
37,1696	0,12835
37,1622	0,12844
37,1547	0,12853
37,1473	0,12862
37,1398	0,1287
37,1324	0,12878
37,1249	0,12886
37,1175	0,12892
37,1101	0,12899
37,1026	0,12904
37,0952	0,1291
37,0877	0,12914
37,0803	0,12918
37,0728	0,12921
37,0654	0,12924
37,0579	0,12926
37,0505	0,12927
37,043	0,12928
37,0356	0,12927
37,0282	0,12926
37,0207	0,12924
37,0133	0,12922
37,0059	0,12918
36,9984	0,12914
36,991	0,12909
36,9835	0,12904
36,9761	0,12898
36,9687	0,12891
36,9613	0,12884
36,9538	0,12876
36,9464	0,12868
36,9389	0,1286
36,9315	0,12851
36,924	0,12843
36,9166	0,12834
36,9091	0,12825
36,9017	0,12817
36,8943	0,12808
36,8868	0,12799
36,8794	0,12791
36,872	0,12783
36,8645	0,12775
36,8571	0,12768
36,8497	0,12761
36,8423	0,12754
36,8348	0,12748
36,8274	0,12742
36,82	0,12737
36,8126	0,12732
36,8052	0,12727
36,7977	0,12723
36,7903	0,12719
36,7829	0,12716
36,7755	0,12713
36,7681	0,12711
36,7606	0,12709
36,7532	0,12707
36,7458	0,12706
36,7384	0,12706
36,7309	0,12705
36,7235	0,12705
36,7161	0,12706
36,7087	0,12706
36,7013	0,12707
36,6939	0,12707
36,6865	0,12708
36,679	0,12709
36,6716	0,1271
36,6642	0,12711
36,6568	0,12711
36,6494	0,12712
36,642	0,12712
36,6346	0,12713
36,6272	0,12713
36,6197	0,12713
36,6123	0,12712
36,6049	0,12712
36,5975	0,12711
36,5901	0,12709
36,5827	0,12708
36,5753	0,12706
36,5678	0,12704
36,5604	0,12702
36,553	0,12699
36,5456	0,12697
36,5382	0,12694
36,5308	0,12691
36,5234	0,12688
36,516	0,12685
36,5085	0,12682
36,5011	0,12679
36,4937	0,12677
36,4863	0,12674
36,4788	0,12672
36,4714	0,12669
36,464	0,12667
36,4566	0,12665
36,4492	0,12664
36,4417	0,12662
36,4343	0,1266
36,4269	0,12659
36,4195	0,12657
36,4121	0,12656
36,4047	0,12655
36,3973	0,12653
36,3899	0,12652
36,3825	0,1265
36,375	0,12648
36,3676	0,12646
36,3602	0,12644
36,3528	0,12642
36,3454	0,1264
36,338	0,12637
36,3306	0,12634
36,3232	0,12631
36,3158	0,12628
36,3084	0,12624
36,301	0,12621
36,2936	0,12617
36,2862	0,12613
36,2788	0,12609
36,2714	0,12605
36,264	0,12601
36,2565	0,12597
36,2491	0,12593
36,2417	0,12589
36,2343	0,12585
36,2269	0,12582
36,2195	0,12579
36,2121	0,12576
36,2047	0,12573
36,1973	0,12571
36,1899	0,1257
36,1826	0,12568
36,1752	0,12568
36,1678	0,12568
36,1604	0,12568
36,153	0,1257
36,1456	0,12571
36,1382	0,12573
36,1308	0,12576
36,1234	0,12579
36,116	0,12583
36,1086	0,12587
36,1012	0,12591
36,0938	0,12595
36,0864	0,126
36,079	0,12604
36,0716	0,12609
36,0642	0,12614
36,0568	0,12618
36,0494	0,12623
36,0421	0,12627
36,0347	0,12631
36,0273	0,12634
36,0199	0,12638
36,0125	0,12641
36,0051	0,12643
35,9978	0,12646
35,9904	0,12648
35,983	0,1265
35,9756	0,12651
35,9683	0,12652
35,9609	0,12653
35,9535	0,12654
35,9461	0,12654
35,9387	0,12654
35,9314	0,12654
35,924	0,12654
35,9166	0,12654
35,9092	0,12653
35,9018	0,12652
35,8945	0,12651
35,8871	0,1265
35,8797	0,12648
35,8723	0,12646
35,8649	0,12645
35,8576	0,12642
35,8502	0,1264
35,8428	0,12637
35,8354	0,12635
35,828	0,12632
35,8207	0,12629
35,8133	0,12626
35,8059	0,12622
35,7985	0,12619
35,7912	0,12615
35,7823	0,12611
35,7749	0,12608
35,7675	0,12604
35,7602	0,126
35,7528	0,12596
35,7454	0,12593
35,738	0,12589
35,7307	0,12585
35,7233	0,12581
35,7159	0,12578
35,7086	0,12574
35,7012	0,12571
35,6939	0,12568
35,6865	0,12565
35,6791	0,12562
35,6718	0,1256
35,6644	0,12558
35,6571	0,12556
35,6497	0,12556
35,6423	0,12555
35,635	0,12555
35,6276	0,12556
35,6202	0,12557
35,6129	0,12559
35,6055	0,12562
35,5981	0,12565
35,5908	0,12569
35,5834	0,12574
35,5761	0,12579
35,5687	0,12585
35,5614	0,12591
35,5541	0,12598
35,5467	0,12605
35,5394	0,12612
35,532	0,1262
35,5247	0,12628
35,5173	0,12635
35,51	0,12643
35,5027	0,12651
35,4953	0,12659
35,488	0,12666
35,4806	0,12673
35,4733	0,1268
35,466	0,12686
35,4586	0,12692
35,4513	0,12696
35,4439	0,12701
35,4366	0,12704
35,4292	0,12707
35,4219	0,12708
35,4145	0,12709
35,4072	0,1271
35,3998	0,12709
35,3925	0,12707
35,3851	0,12705
35,3778	0,12702
35,3704	0,12699
35,3631	0,12695
35,3557	0,1269
35,3484	0,12685
35,3411	0,12679
35,3337	0,12673
35,3264	0,12667
35,319	0,1266
35,3117	0,12654
35,3043	0,12647
35,297	0,1264
35,2897	0,12633
35,2823	0,12627
35,275	0,1262
35,2677	0,12614
35,2603	0,12608
35,253	0,12602
35,2457	0,12597
35,2384	0,12592
35,231	0,12587
35,2237	0,12583
35,2164	0,12579
35,209	0,12576
35,2017	0,12573
35,1943	0,12571
35,187	0,1257
35,1797	0,12569
35,1723	0,12568
35,165	0,12568
35,1576	0,12568
35,1503	0,12568
35,143	0,12569
35,1356	0,1257
35,1283	0,12571
35,121	0,12572
35,1136	0,12573
35,1063	0,12574
35,099	0,12575
35,0917	0,12575
35,0843	0,12575
35,077	0,12574
35,0697	0,12573
35,0624	0,12572
35,0551	0,1257
35,0477	0,12567
35,0404	0,12564
35,0331	0,1256
35,0258	0,12555
35,0184	0,12551
35,0111	0,12545
35,0038	0,12539
34,9965	0,12533
34,9892	0,12527
34,9819	0,1252
34,9745	0,12513
34,9672	0,12506
34,9599	0,12499
34,9526	0,12492
34,9453	0,12485
34,938	0,12478
34,9307	0,12471
34,9233	0,12464
34,916	0,12458
34,9087	0,12452
34,9014	0,12447
34,8941	0,12442
34,8868	0,12438
34,8795	0,12434
34,8722	0,12431
34,8649	0,12429
34,8576	0,12427
34,8503	0,12426
34,843	0,12425
34,8356	0,12426
34,8283	0,12427
34,821	0,12428
34,8137	0,12431
34,8064	0,12433
34,7991	0,12437
34,7918	0,12441
34,7845	0,12445
34,7772	0,12449
34,7699	0,12454
34,7626	0,12459
34,7552	0,12465
34,7479	0,1247
34,7406	0,12475
34,7333	0,1248
34,726	0,12485
34,7187	0,1249
34,7114	0,12495
34,7041	0,12499
34,6968	0,12503
34,6895	0,12506
34,6822	0,12509
34,6749	0,12512
34,6676	0,12514
34,6603	0,12516
34,653	0,12518
34,6457	0,12519
34,6384	0,1252
34,6311	0,1252
34,6238	0,12521
34,6165	0,12521
34,6092	0,12522
34,6019	0,12522
34,5946	0,12522
34,5873	0,12522
34,58	0,12523
34,5727	0,12523
34,5654	0,12524
34,5581	0,12524
34,5508	0,12525
34,5435	0,12526
34,5363	0,12527
34,529	0,12527
34,5217	0,12528
34,5144	0,12529
34,5071	0,1253
34,4998	0,1253
34,4926	0,12531
34,4853	0,12531
34,478	0,12531
34,4707	0,12531
34,4634	0,12531
34,4562	0,1253
34,4489	0,12529
34,4416	0,12528
34,4343	0,12526
34,427	0,12524
34,4198	0,12522
34,4125	0,1252
34,4052	0,12518
34,3979	0,12515
34,3907	0,12513
34,3834	0,1251
34,3761	0,12508
34,3688	0,12505
34,3615	0,12503
34,3543	0,125
34,347	0,12498
34,3397	0,12496
34,3324	0,12494
34,3252	0,12492
34,3164	0,1249
34,3091	0,12488
34,3019	0,12487
34,2946	0,12487
34,2873	0,12486
34,28	0,12486
34,2728	0,12485
34,2655	0,12485
34,2582	0,12486
34,251	0,12486
34,2437	0,12487
34,2364	0,12487
34,2291	0,12488
34,2219	0,12488
34,2146	0,12489
34,2073	0,12489
34,2001	0,12489
34,1928	0,1249
34,1856	0,1249
34,1783	0,1249
34,171	0,12489
34,1638	0,12489
34,1565	0,12488
34,1492	0,12487
34,142	0,12486
34,1347	0,12485
34,1274	0,12484
34,1202	0,12482
34,1129	0,12481
34,1056	0,12479
34,0984	0,12478
34,0911	0,12477
34,0839	0,12475
34,0766	0,12474
34,0694	0,12473
34,0621	0,12472
34,0548	0,12472
34,0476	0,12471
34,0403	0,1247
34,0331	0,1247
34,0258	0,12469
34,0186	0,12468
34,0113	0,12467
34,0041	0,12467
33,9968	0,12466
33,9896	0,12464
33,9823	0,12463
33,975	0,12461
33,9678	0,1246
33,9606	0,12458
33,9533	0,12455
33,9461	0,12453
33,9388	0,12451
33,9316	0,12448
33,9244	0,12446
33,9171	0,12443
33,9099	0,12441
33,9026	0,12438
33,8954	0,12436
33,8882	0,12433
33,8809	0,12431
33,8737	0,12429
33,8665	0,12427
33,8592	0,12426
33,852	0,12424
33,8448	0,12423
33,8375	0,12422
33,8303	0,12422
33,8231	0,12422
33,8158	0,12422
33,8086	0,12422
33,8014	0,12423
33,7941	0,12424
33,7869	0,12426
33,7797	0,12428
33,7725	0,12431
33,7652	0,12434
33,758	0,12437
33,7508	0,1244
33,7436	0,12444
33,7363	0,12448
33,7291	0,12452
33,7219	0,12456
33,7147	0,1246
33,7074	0,12465
33,7002	0,1247
33,693	0,12474
33,6857	0,12479
33,6785	0,12484
33,6713	0,12488
33,6641	0,12493
33,6568	0,12497
33,6496	0,12501
33,6424	0,12505
33,6352	0,12509
33,628	0,12512
33,6207	0,12515
33,6135	0,12517
33,6063	0,12519
33,5991	0,12521
33,5919	0,12522
33,5846	0,12523
33,5774	0,12523
33,5702	0,12523
33,563	0,12523
33,5558	0,12523
33,5485	0,12522
33,5413	0,12521
33,5341	0,1252
33,5269	0,12518
33,5197	0,12517
33,5125	0,12515
33,5053	0,12513
33,4981	0,1251
33,4909	0,12508
33,4837	0,12506
33,4765	0,12504
33,4693	0,12502
33,4621	0,125
33,4549	0,12498
33,4476	0,12496
33,4404	0,12495
33,4332	0,12494
33,426	0,12493
33,4188	0,12492
33,4116	0,12492
33,4044	0,12492
33,3972	0,12492
33,39	0,12492
33,3828	0,12492
33,3756	0,12493
33,3684	0,12494
33,3612	0,12494
33,354	0,12495
33,3468	0,12496
33,3396	0,12497
33,3324	0,12497
33,3252	0,12498
33,318	0,12498
33,3108	0,12499
33,3036	0,12499
33,2964	0,12499
33,2892	0,12499
33,282	0,12498
33,2748	0,12498
33,2676	0,12497
33,2604	0,12495
33,2532	0,12494
33,246	0,12492
33,2388	0,1249
33,2316	0,12488
33,2244	0,12486
33,2172	0,12483
33,21	0,1248
33,2028	0,12478
33,1956	0,12475
33,1884	0,12472
33,1813	0,12469
33,1741	0,12466
33,1669	0,12464
33,1597	0,12461
33,1525	0,12459
33,1454	0,12457
33,1382	0,12455
33,131	0,12453
33,1238	0,12452
33,1166	0,1245
33,1094	0,12449
33,1022	0,12449
33,0951	0,12448
33,0879	0,12448
33,0807	0,12448
33,0735	0,12448
33,0663	0,12448
33,0591	0,12448
33,052	0,12449
33,0448	0,12449
33,0376	0,12449
33,0304	0,12449
33,0232	0,12449
33,0161	0,12449
33,0089	0,12448
33,0017	0,12448
32,9945	0,12447
32,9874	0,12446
32,9802	0,12445
32,973	0,12443
32,9658	0,12442
32,9587	0,1244
32,9515	0,12439
32,9443	0,12437
32,9371	0,12435
32,93	0,12434
32,9228	0,12432
32,9156	0,1243
32,9085	0,12428
32,9013	0,12427
32,8941	0,12426
32,887	0,12424
32,8798	0,12423
32,8712	0,12422
32,864	0,12422
32,8569	0,12421
32,8497	0,12421
32,8426	0,12421
32,8354	0,12422
32,8282	0,12423
32,8211	0,12424
32,8139	0,12425
32,8067	0,12427
32,7996	0,12429
32,7924	0,12431
32,7853	0,12434
32,7781	0,12436
32,7709	0,12439
32,7638	0,12442
32,7566	0,12446
32,7495	0,12449
32,7423	0,12452
32,7352	0,12456
32,7281	0,12459
32,7209	0,12462
32,7138	0,12466
32,7066	0,12469
32,6995	0,12472
32,6923	0,12475
32,6852	0,12478
32,678	0,12481
32,6709	0,12483
32,6637	0,12486
32,6566	0,12488
32,6494	0,12489
32,6423	0,12491
32,6351	0,12492
32,628	0,12492
32,6209	0,12492
32,6137	0,12492
32,6066	0,12491
32,5994	0,12489
32,5923	0,12487
32,5851	0,12484
32,578	0,12481
32,5709	0,12477
32,5637	0,12472
32,5566	0,12467
32,5494	0,12461
32,5423	0,12454
32,5352	0,12447
32,528	0,1244
32,5209	0,12432
32,5138	0,12424
32,5066	0,12416
32,4995	0,12408
32,4924	0,124
32,4853	0,12391
32,4781	0,12383
32,471	0,12376
32,4639	0,12368
32,4567	0,12361
32,4496	0,12355
32,4425	0,12349
32,4353	0,12343
32,4282	0,12338
32,4211	0,12334
32,414	0,12331
32,4068	0,12328
32,3997	0,12326
32,3926	0,12324
32,3855	0,12323
32,3783	0,12323
32,3712	0,12323
32,3641	0,12324
32,357	0,12326
32,3499	0,12328
32,3427	0,12331
32,3356	0,12334
32,3285	0,12338
32,3214	0,12342
32,3143	0,12346
32,3072	0,12351
32,3	0,12355
32,2929	0,1236
32,2858	0,12365
32,2787	0,12369
32,2716	0,12374
32,2645	0,12378
32,2573	0,12382
32,2502	0,12385
32,2431	0,12388
32,236	0,12391
32,2289	0,12392
32,2218	0,12394
32,2147	0,12394
32,2075	0,12394
32,2004	0,12394
32,1933	0,12392
32,1862	0,12391
32,1791	0,12388
32,172	0,12385
32,1649	0,12382
32,1577	0,12378
32,1506	0,12374
32,1435	0,12369
32,1364	0,12364
32,1293	0,12358
32,1222	0,12352
32,1151	0,12346
32,108	0,1234
32,1008	0,12334
32,0937	0,12327
32,0866	0,1232
32,0795	0,12314
32,0725	0,12307
32,0654	0,123
32,0583	0,12294
32,0512	0,12287
32,0441	0,12281
32,037	0,12275
32,0299	0,12269
32,0228	0,12264
32,0157	0,12258
32,0087	0,12253
32,0016	0,12249
31,9945	0,12244
31,9874	0,1224
31,9803	0,12236
31,9733	0,12233
31,9662	0,1223
31,9591	0,12227
31,952	0,12224
31,9449	0,12222
31,9378	0,1222
31,9307	0,12219
31,9236	0,12218
31,9165	0,12217
31,9094	0,12217
31,9023	0,12218
31,8953	0,12219
31,8882	0,1222
31,8811	0,12222
31,874	0,12225
31,8669	0,12229
31,8599	0,12233
